1364.000000	7.937142
1365.000000	7.930369
1366.000000	7.923275
1367.000000	7.927790
1368.000000	7.926500
1369.000000	7.934562
1370.000000	7.935852
1371.000000	7.929725
1372.000000	7.940367
1373.000000	7.947139
1374.000000	7.950042
1375.000000	7.953589
1376.000000	7.956169
1377.000000	7.961006
1378.000000	7.949397
1379.000000	7.948752
1380.000000	7.954556
1381.000000	7.953266
1382.000000	7.955201
1383.000000	7.959071
1384.000000	7.954234
1385.000000	7.955524
1386.000000	7.951976
1387.000000	7.956814
1388.000000	7.952299
1389.000000	7.950042
1390.000000	7.943269
1391.000000	7.950042
1392.000000	7.945849
1393.000000	7.930692
1394.000000	7.926822
1395.000000	7.923275
1396.000000	7.923597
1397.000000	7.932304
1398.000000	7.937464
1399.000000	7.940689
1400.000000	7.948429
1401.000000	7.952944
1402.000000	7.954234
1403.000000	7.958749
1404.000000	7.957459
1405.000000	7.960684
1406.000000	7.956814
1407.000000	7.950042
1408.000000	7.959071
1409.000000	7.953911
1410.000000	7.947139
1411.000000	7.936497
1412.000000	7.947139
1413.000000	7.944882
1414.000000	7.954556
1415.000000	7.946817
1416.000000	7.958426
1417.000000	7.903280
1418.000000	7.915535
1419.000000	7.938432
1420.000000	7.936174
1421.000000	7.936819
1422.000000	7.932304
1423.000000	7.941657
1424.000000	7.936819
1425.000000	7.943592
1426.000000	7.952944
1427.000000	7.948752
1428.000000	7.957781
1429.000000	7.950042
1430.000000	7.962941
1431.000000	7.964231
1432.000000	7.969069
1433.000000	7.965199
1434.000000	7.964231
1435.000000	7.961651
1436.000000	7.953911
1437.000000	7.948429
1438.000000	7.947784
1439.000000	7.942947
1440.000000	7.933917
1441.000000	7.928757
1442.000000	7.925532
1443.000000	7.924887
1444.000000	7.924242
1445.000000	7.925210
1446.000000	7.929725
1447.000000	7.936174
1448.000000	7.945204
1449.000000	7.945849
1450.000000	7.946817
1451.000000	7.952621
1452.000000	7.963264
1453.000000	7.973583
1454.000000	7.972616
1455.000000	7.963586
1456.000000	7.957136
1457.000000	7.956814
1458.000000	7.960684
1459.000000	7.966166
1460.000000	7.962296
1461.000000	7.965844
1462.000000	7.962619
1463.000000	7.944237
1464.000000	7.942302
1465.000000	7.939077
1466.000000	7.938754
1467.000000	7.949719
1468.000000	7.954556
1469.000000	7.957781
1470.000000	7.954556
1471.000000	7.952621
1472.000000	7.952621
1473.000000	7.959071
1474.000000	7.951009
1475.000000	7.956169
1476.000000	7.959394
1477.000000	7.963586
1478.000000	7.962619
1479.000000	7.980678
1480.000000	7.942947
1481.000000	7.923275
1482.000000	7.896508
1483.000000	7.921985
1484.000000	7.936497
1485.000000	7.931014
1486.000000	7.927467
1487.000000	7.918115
1488.000000	7.920372
1489.000000	7.924565
1490.000000	7.922952
1491.000000	7.915857
1492.000000	7.914245
1493.000000	7.915857
1494.000000	7.914890
1495.000000	7.923597
1496.000000	7.935529
1497.000000	7.939722
1498.000000	7.939722
1499.000000	7.934562
1500.000000	7.933272
1501.000000	7.925855
1502.000000	7.930047
1503.000000	7.932627
1504.000000	7.942302
1505.000000	7.942947
1506.000000	7.938432
1507.000000	7.950042
1508.000000	7.962619
1509.000000	7.970036
1510.000000	7.961006
1511.000000	7.967456
1512.000000	7.962619
1513.000000	7.969069
1514.000000	7.968101
1515.000000	7.979066
1516.000000	7.982613
1517.000000	7.979066
1518.000000	7.974551
1519.000000	7.971004
1520.000000	7.978098
1521.000000	7.942302
1522.000000	7.947462
1523.000000	7.945849
1524.000000	7.945527
1525.000000	7.938754
1526.000000	7.958104
1527.000000	7.932949
1528.000000	7.918437
1529.000000	7.912310
1530.000000	7.928435
1531.000000	7.935529
1532.000000	7.940689
1533.000000	7.943592
1534.000000	7.943592
1535.000000	7.943269
1536.000000	7.958104
1537.000000	7.953589
1538.000000	7.945527
1539.000000	7.958749
1540.000000	7.964554
1541.000000	7.968424
1542.000000	7.976486
1543.000000	7.963909
1544.000000	7.961006
1545.000000	7.953911
1546.000000	7.956814
1547.000000	7.954879
1548.000000	7.968101
1549.000000	7.970359
1550.000000	7.970036
1551.000000	7.970036
1552.000000	7.988096
1553.000000	7.971004
1554.000000	7.971326
1555.000000	7.974873
1556.000000	7.966489
1557.000000	7.964876
1558.000000	7.967456
1559.000000	7.967134
1560.000000	7.966489
1561.000000	7.977131
1562.000000	7.970036
1563.000000	7.979388
1564.000000	7.933917
1565.000000	7.941657
1566.000000	7.941657
1567.000000	7.948752
1568.000000	7.945204
1569.000000	7.964876
1570.000000	7.957459
1571.000000	7.949074
1572.000000	7.950042
1573.000000	7.964231
1574.000000	7.972293
1575.000000	7.985516
1576.000000	7.956169
1577.000000	7.958426
1578.000000	7.957459
1579.000000	7.945204
1580.000000	7.950364
1581.000000	7.958426
1582.000000	7.942624
1583.000000	7.936497
1584.000000	7.938432
1585.000000	7.951331
1586.000000	7.935852
1587.000000	7.947784
1588.000000	7.938754
1589.000000	7.937464
1590.000000	7.945204
1591.000000	7.931659
1592.000000	7.949397
1593.000000	7.955201
1594.000000	7.958104
1595.000000	7.938109
1596.000000	7.948429
1597.000000	7.952944
1598.000000	7.957136
1599.000000	7.947462
1600.000000	7.949074
1601.000000	7.952944
1602.000000	7.961974
1603.000000	7.949397
1604.000000	7.935852
1605.000000	7.946172
1606.000000	7.967134
1607.000000	7.962296
1608.000000	7.961974
1609.000000	7.962296
1610.000000	7.956814
1611.000000	7.974873
1612.000000	7.983581
1613.000000	7.950687
1614.000000	7.953589
1615.000000	7.969069
1616.000000	7.971004
1617.000000	7.982291
1618.000000	7.983903
1619.000000	7.987451
1620.000000	7.977453
1621.000000	7.985838
1622.000000	7.976486
1623.000000	7.970681
1624.000000	7.972293
1625.000000	7.972938
1626.000000	7.976486
1627.000000	7.974228
1628.000000	7.979066
1629.000000	7.977131
1630.000000	7.981646
1631.000000	7.990031
1632.000000	7.985516
1633.000000	7.977131
1634.000000	7.976808
1635.000000	7.975518
1636.000000	7.985516
1637.000000	7.994545
1638.000000	7.978098
1639.000000	7.990998
1640.000000	7.986161
1641.000000	7.989708
1642.000000	7.996158
1643.000000	8.003575
1644.000000	7.965844
1645.000000	7.973906
1646.000000	7.976808
1647.000000	8.001963
1648.000000	8.018410
1649.000000	8.007123
1650.000000	8.010993
1651.000000	8.001963
1652.000000	8.004865
1653.000000	7.995835
1654.000000	7.992610
1655.000000	7.988741
1656.000000	7.991643
1657.000000	7.991643
1658.000000	7.986806
1659.000000	7.999383
1660.000000	7.982291
1661.000000	7.985838
1662.000000	7.984226
1663.000000	7.986161
1664.000000	7.990031
1665.000000	7.999383
1666.000000	8.004543
1667.000000	7.999705
1668.000000	8.010670
1669.000000	7.973583
1670.000000	7.962941
1671.000000	7.970359
1672.000000	7.960361
1673.000000	7.952621
1674.000000	7.961974
1675.000000	7.961329
1676.000000	7.951654
1677.000000	7.955846
1678.000000	7.959716
1679.000000	7.959716
1680.000000	7.964876
1681.000000	7.917470
1682.000000	7.947784
1683.000000	7.937464
1684.000000	7.963909
1685.000000	7.953589
1686.000000	7.959716
1687.000000	7.958749
1688.000000	7.961974
1689.000000	7.962296
1690.000000	7.976486
1691.000000	7.979711
1692.000000	7.980678
1693.000000	7.981001
1694.000000	7.985516
1695.000000	7.989386
1696.000000	7.985193
1697.000000	7.982291
1698.000000	8.000995
1699.000000	8.002608
1700.000000	8.000995
1701.000000	8.007445
1702.000000	7.992933
1703.000000	7.982291
1704.000000	7.968424
1705.000000	7.944237
1706.000000	7.912955
1707.000000	7.919727
1708.000000	7.949074
1709.000000	7.983581
1710.000000	7.982291
1711.000000	7.985193
1712.000000	7.964554
1713.000000	7.978421
1714.000000	7.987128
1715.000000	7.984226
1716.000000	7.999705
1717.000000	8.006478
1718.000000	8.006478
1719.000000	7.998738
1720.000000	7.963264
1721.000000	7.998738
1722.000000	7.955846
1723.000000	7.953589
1724.000000	7.948429
1725.000000	7.953266
1726.000000	7.968424
1727.000000	7.971004
1728.000000	7.971971
1729.000000	7.977453
1730.000000	7.974228
1731.000000	7.982613
1732.000000	7.976486
1733.000000	7.981646
1734.000000	7.974551
1735.000000	7.974228
1736.000000	7.970681
1737.000000	7.976486
1738.000000	7.982613
1739.000000	7.973906
1740.000000	7.942302
1741.000000	7.962619
1742.000000	7.968101
1743.000000	7.964231
1744.000000	7.973583
1745.000000	7.971648
1746.000000	7.979388
1747.000000	7.981323
1748.000000	7.997125
1749.000000	7.995190
1750.000000	7.975196
1751.000000	7.989386
1752.000000	7.923920
1753.000000	7.948429
1754.000000	7.951331
1755.000000	7.952299
1756.000000	7.960684
1757.000000	7.965199
1758.000000	7.958104
1759.000000	7.960361
1760.000000	7.966811
1761.000000	7.965521
1762.000000	7.967134
1763.000000	7.911342
1764.000000	7.921017
1765.000000	7.921340
1766.000000	7.916180
1767.000000	7.920372
1768.000000	7.923597
1769.000000	7.918115
1770.000000	7.917792
1771.000000	7.919727
1772.000000	7.937142
1773.000000	7.946817
1774.000000	7.968746
1775.000000	8.000995
1776.000000	8.008090
1777.000000	8.010348
1778.000000	8.011960
1779.000000	8.010025
1780.000000	8.015185
1781.000000	8.012927
1782.000000	8.005188
1783.000000	7.998415
1784.000000	7.995190
1785.000000	7.979388
1786.000000	7.978421
1787.000000	7.965521
1788.000000	7.969714
1789.000000	7.977776
1790.000000	7.964554
1791.000000	7.962941
1792.000000	7.994545
1793.000000	8.000350
1794.000000	8.004220
1795.000000	7.991321
1796.000000	8.005188
1797.000000	8.023247
1798.000000	8.020022
1799.000000	8.019700
1800.000000	8.013895
1801.000000	8.001640
1802.000000	7.985193
1803.000000	7.975841
1804.000000	7.992610
1805.000000	7.990353
1806.000000	7.985516
1807.000000	7.979711
1808.000000	7.983581
1809.000000	8.004543
1810.000000	8.000350
1811.000000	8.003253
1812.000000	7.999060
1813.000000	8.006155
1814.000000	8.010025
1815.000000	8.009703
1816.000000	8.009058
1817.000000	8.027117
1818.000000	8.036147
1819.000000	8.029375
1820.000000	8.029052
1821.000000	8.024537
1822.000000	8.019700
1823.000000	8.010025
1824.000000	8.003898
1825.000000	7.998415
1826.000000	8.012605
1827.000000	8.013250
1828.000000	8.018732
1829.000000	8.014217
1830.000000	8.020022
1831.000000	8.030020
1832.000000	8.038082
1833.000000	8.037114
1834.000000	8.040339
1835.000000	8.019377
1836.000000	8.019700
1837.000000	8.034534
1838.000000	8.026472
1839.000000	8.020345
1840.000000	8.023247
1841.000000	8.015507
1842.000000	7.994868
1843.000000	7.995513
1844.000000	7.985838
1845.000000	7.995513
1846.000000	8.004865
1847.000000	8.006800
1848.000000	8.000995
1849.000000	8.012605
1850.000000	8.020990
1851.000000	8.030665
1852.000000	8.023247
1853.000000	8.016475
1854.000000	8.021957
1855.000000	8.026795
1856.000000	8.024537
1857.000000	8.020990
1858.000000	8.025505
1859.000000	8.015185
1860.000000	7.987773
1861.000000	8.022925
1862.000000	8.026150
1863.000000	8.016797
1864.000000	8.024537
1865.000000	8.018732
1866.000000	8.018087
1867.000000	8.001640
1868.000000	7.993900
1869.000000	8.004220
1870.000000	8.000350
1871.000000	8.035502
1872.000000	8.026795
1873.000000	8.022602
1874.000000	8.033244
1875.000000	8.036469
1876.000000	8.050982
1877.000000	8.034212
1878.000000	8.030665
1879.000000	8.029052
1880.000000	8.030987
1881.000000	8.032599
1882.000000	8.025182
1883.000000	8.018732
1884.000000	8.010025
1885.000000	8.002285
1886.000000	7.996803
1887.000000	7.983581
1888.000000	8.000028
1889.000000	8.019377
1890.000000	8.000673
1891.000000	7.980356
1892.000000	7.988741
1893.000000	8.003253
1894.000000	7.995190
1895.000000	8.036147
1896.000000	8.044209
1897.000000	8.058399
1898.000000	8.044209
1899.000000	8.036469
1900.000000	8.029697
1901.000000	8.023247
1902.000000	8.014217
1903.000000	8.006478
1904.000000	8.018087
1905.000000	8.015830
1906.000000	7.996803
1907.000000	7.991321
1908.000000	7.994545
1909.000000	8.020990
1910.000000	8.042597
1911.000000	8.029052
1912.000000	8.032277
1913.000000	8.037437
1914.000000	8.017120
1915.000000	8.014540
1916.000000	8.019700
1917.000000	8.034212
1918.000000	8.038404
1919.000000	8.047112
1920.000000	8.044854
1921.000000	8.027440
1922.000000	8.029697
1923.000000	8.037437
1924.000000	8.048402
1925.000000	8.044854
1926.000000	8.041952
1927.000000	8.042597
1928.000000	8.035824
1929.000000	8.006478
1930.000000	8.001640
1931.000000	8.011638
1932.000000	8.010670
1933.000000	8.027117
1934.000000	8.015507
1935.000000	8.017442
1936.000000	8.018410
1937.000000	8.032277
1938.000000	8.040662
1939.000000	8.039049
1940.000000	8.024215
1941.000000	8.015830
1942.000000	8.022280
1943.000000	8.032599
1944.000000	8.029697
1945.000000	8.025505
1946.000000	8.017120
1947.000000	8.008413
1948.000000	8.013572
1949.000000	8.005510
1950.000000	7.997125
1951.000000	8.008413
1952.000000	8.005510
1953.000000	7.999060
1954.000000	8.005833
1955.000000	8.003898
1956.000000	8.001640
1957.000000	7.997770
1958.000000	7.991965
1959.000000	8.014862
1960.000000	8.026795
1961.000000	8.029052
1962.000000	8.022280
1963.000000	8.020990
1964.000000	8.021312
1965.000000	8.030020
1966.000000	8.028085
1967.000000	8.029697
1968.000000	8.031955
1969.000000	8.046467
1970.000000	8.051949
1971.000000	8.053884
1972.000000	8.061624
1973.000000	8.059689
1974.000000	8.056786
1975.000000	8.019055
1976.000000	8.015185
1977.000000	8.009380
1978.000000	8.002285
1979.000000	7.993255
1980.000000	7.979388
1981.000000	7.979066
1982.000000	7.978743
1983.000000	7.962619
1984.000000	7.994868
1985.000000	7.983903
1986.000000	7.986483
1987.000000	7.993255
1988.000000	8.006478
1989.000000	8.005833
1990.000000	8.006155
1991.000000	8.023247
1992.000000	8.033889
1993.000000	8.014862
1994.000000	8.018732
1995.000000	8.013895
1996.000000	8.014217
1997.000000	7.988096
1998.000000	8.006155
1999.000000	8.014540
2000.000000	8.016797
2001.000000	8.010025
2002.000000	8.022925
2003.000000	8.023570
2004.000000	8.022602
2005.000000	8.038082
2006.000000	8.003898
2007.000000	8.006800
2008.000000	8.009058
2009.000000	8.011960
2010.000000	8.024537
2011.000000	8.024860
2012.000000	8.026150
2013.000000	8.013895
2014.000000	8.027117
2015.000000	7.983258
2016.000000	8.009380
2017.000000	8.020990
2018.000000	7.986483
2019.000000	8.005833
2020.000000	8.002608
2021.000000	8.009703
2022.000000	8.001963
2023.000000	8.002285
2024.000000	8.006478
2025.000000	8.009380
2026.000000	8.025182
2027.000000	8.032277
2028.000000	8.013250
2029.000000	8.005510
2030.000000	8.004220
2031.000000	7.997770
2032.000000	8.006155
2033.000000	8.023892
2034.000000	8.026150
2035.000000	8.020022
2036.000000	8.032922
2037.000000	8.023892
2038.000000	8.034857
2039.000000	8.028407
2040.000000	8.032599
2041.000000	8.018087
2042.000000	8.000673
2043.000000	8.017442
2044.000000	7.998415
2045.000000	8.028085
2046.000000	8.023570
2047.000000	8.027440
2048.000000	8.021635
2049.000000	8.034212
2050.000000	8.021635
2051.000000	8.005188
2052.000000	8.005510
2053.000000	7.993900
2054.000000	7.993900
2055.000000	7.995513
2056.000000	7.993900
2057.000000	7.989386
2058.000000	7.992288
2059.000000	7.980678
2060.000000	7.972293
2061.000000	7.980356
2062.000000	7.990998
2063.000000	7.981323
2064.000000	7.980678
2065.000000	7.990676
2066.000000	7.997448
2067.000000	7.990676
2068.000000	8.014217
2069.000000	8.017442
2070.000000	8.000673
2071.000000	7.995835
2072.000000	7.991643
2073.000000	8.010348
2074.000000	8.017765
2075.000000	8.015507
2076.000000	8.011960
2077.000000	8.000028
2078.000000	8.020022
2079.000000	7.993255
2080.000000	7.987451
2081.000000	7.997448
2082.000000	7.998415
2083.000000	8.016475
2084.000000	7.995190
2085.000000	7.984548
2086.000000	7.999383
2087.000000	8.010025
2088.000000	7.981001
2089.000000	7.996803
2090.000000	8.004543
2091.000000	8.003253
2092.000000	8.011315
2093.000000	8.025505
2094.000000	8.032277
2095.000000	8.043242
2096.000000	8.020990
2097.000000	8.020667
2098.000000	8.019377
2099.000000	8.003253
2100.000000	8.021957
2101.000000	8.019700
2102.000000	8.024537
2103.000000	8.033889
2104.000000	8.012282
2105.000000	8.006800
2106.000000	8.006155
2107.000000	8.006478
2108.000000	8.004865
2109.000000	8.010025
2110.000000	8.009703
2111.000000	8.015185
2112.000000	8.029375
2113.000000	8.014862
2114.000000	8.027117
2115.000000	8.049369
2116.000000	8.048724
2117.000000	8.037759
2118.000000	8.040339
2119.000000	8.030987
2120.000000	8.011638
2121.000000	8.005188
2122.000000	8.004543
2123.000000	7.998093
2124.000000	7.992610
2125.000000	7.986483
2126.000000	7.988418
2127.000000	7.999383
2128.000000	8.001640
2129.000000	8.010993
2130.000000	8.019700
2131.000000	8.028407
2132.000000	8.037437
2133.000000	8.044209
2134.000000	8.030020
2135.000000	8.026150
2136.000000	8.010993
2137.000000	8.000995
2138.000000	7.999383
2139.000000	8.011638
2140.000000	8.010670
2141.000000	8.014540
2142.000000	8.017442
2143.000000	8.022602
2144.000000	8.021635
2145.000000	8.045499
2146.000000	8.027117
2147.000000	8.015830
2148.000000	8.013572
2149.000000	8.022925
2150.000000	8.015507
2151.000000	7.998415
2152.000000	7.995190
2153.000000	7.995835
2154.000000	8.003898
2155.000000	8.010993
2156.000000	8.014540
2157.000000	8.026150
2158.000000	8.026150
2159.000000	8.032922
2160.000000	7.997448
2161.000000	8.010025
2162.000000	8.001963
2163.000000	8.005188
2164.000000	7.998093
2165.000000	7.994868
2166.000000	7.997125
2167.000000	8.003575
2168.000000	8.002930
2169.000000	8.004865
2170.000000	8.009058
2171.000000	8.012927
2172.000000	8.012927
2173.000000	8.011960
2174.000000	8.014540
2175.000000	7.986483
2176.000000	7.951331
2177.000000	7.863936
2178.000000	7.761706
2179.000000	7.651091
2180.000000	7.572726
2181.000000	7.529834
2182.000000	7.524997
2183.000000	7.523384
2184.000000	7.523384
2185.000000	7.532737
2186.000000	7.546604
2187.000000	7.551119
2188.000000	7.556279
2189.000000	7.574016
2190.000000	7.559826
2191.000000	7.554021
2192.000000	7.559826
2193.000000	7.564663
2194.000000	7.561761
2195.000000	7.570468
2196.000000	7.569823
2197.000000	7.574661
2198.000000	7.587238
2199.000000	7.604007
2200.000000	7.600138
2201.000000	7.602718
2202.000000	7.611747
2203.000000	7.608845
2204.000000	7.617552
2205.000000	7.636257
2206.000000	7.641094
2207.000000	7.637547
2208.000000	7.660444
2209.000000	7.671731
2210.000000	7.666248
2211.000000	7.672698
2212.000000	7.685598
2213.000000	7.692370
2214.000000	7.700755
2215.000000	7.698175
2216.000000	7.702368
2217.000000	7.708817
2218.000000	7.711720
2219.000000	7.717202
2220.000000	7.713977
2221.000000	7.719460
2222.000000	7.721717
2223.000000	7.894250
2224.000000	7.947784
2225.000000	7.961651
2226.000000	7.967779
2227.000000	7.945204
2228.000000	7.937464
2229.000000	7.911020
2230.000000	7.893283
2231.000000	7.885543
2232.000000	7.880061
2233.000000	7.885866
2234.000000	7.887801
2235.000000	7.891348
2236.000000	7.880706
2237.000000	7.880061
2238.000000	7.882963
2239.000000	7.875868
2240.000000	7.869741
2241.000000	7.870386
2242.000000	7.869418
2243.000000	7.869096
2244.000000	7.873933
2245.000000	7.867161
2246.000000	7.870708
2247.000000	7.868451
2248.000000	7.868129
2249.000000	7.873933
2250.000000	7.867161
2251.000000	7.869096
2252.000000	7.863936
2253.000000	7.867484
2254.000000	7.870386
2255.000000	7.870063
2256.000000	7.878771
2257.000000	7.861679
2258.000000	7.862969
2259.000000	7.863614
2260.000000	7.866194
2261.000000	7.868774
2262.000000	7.848457
2263.000000	7.825882
2264.000000	7.834267
2265.000000	7.842329
2266.000000	7.838459
2267.000000	7.842007
2268.000000	7.840072
2269.000000	7.823947
2270.000000	7.812337
2271.000000	7.801050
2272.000000	7.806533
2273.000000	7.820400
2274.000000	7.796858
2275.000000	7.819432
2276.000000	7.807823
2277.000000	7.823625
2278.000000	7.809112
2279.000000	7.835557
2280.000000	7.831687
2281.000000	7.818142
2282.000000	7.816207
2283.000000	7.819432
2284.000000	7.814272
2285.000000	7.819110
2286.000000	7.812015
2287.000000	7.817820
2288.000000	7.819110
2289.000000	7.818142
2290.000000	7.821690
2291.000000	7.827172
2292.000000	7.820077
2293.000000	7.820077
2294.000000	7.816530
2295.000000	7.810080
2296.000000	7.821690
2297.000000	7.803630
2298.000000	7.797180
2299.000000	7.811370
2300.000000	7.812337
2301.000000	7.813305
2302.000000	7.817820
2303.000000	7.821045
2304.000000	7.792020
2305.000000	7.790730
2306.000000	7.792665
2307.000000	7.783313
2308.000000	7.789763
2309.000000	7.788473
2310.000000	7.773316
2311.000000	7.766866
2312.000000	7.788473
2313.000000	7.769446
2314.000000	7.762029
2315.000000	7.790730
2316.000000	7.797825
2317.000000	7.806855
2318.000000	7.794600
2319.000000	7.803308
2320.000000	7.800728
2321.000000	7.793633
2322.000000	7.777186
2323.000000	7.777508
2324.000000	7.789440
2325.000000	7.790085
2326.000000	7.781701
2327.000000	7.782991
2328.000000	7.775896
2329.000000	7.780733
2330.000000	7.773961
2331.000000	7.772026
2332.000000	7.770413
2333.000000	7.783636
2334.000000	7.770413
2335.000000	7.758481
2336.000000	7.766221
2337.000000	7.761384
2338.000000	7.744937
2339.000000	7.743969
2340.000000	7.754934
2341.000000	7.737197
2342.000000	7.734617
2343.000000	7.739777
2344.000000	7.728812
2345.000000	7.724297
2346.000000	7.707850
2347.000000	7.707527
2348.000000	7.713977
2349.000000	7.689790
2350.000000	7.703658
2351.000000	7.698175
2352.000000	7.699143
2353.000000	7.704625
2354.000000	7.703980
2355.000000	7.714945
2356.000000	7.713010
2357.000000	7.714622
2358.000000	7.724942
2359.000000	7.714300
2360.000000	7.705915
2361.000000	7.716235
2362.000000	7.719460
2363.000000	7.712687
2364.000000	7.724620
2365.000000	7.728167
2366.000000	7.727844
2367.000000	7.717202
2368.000000	7.706882
2369.000000	7.699465
2370.000000	7.679793
2371.000000	7.695273
2372.000000	7.679793
2373.000000	7.681728
2374.000000	7.689790
2375.000000	7.693015
2376.000000	7.664314
2377.000000	7.676246
2378.000000	7.676246
2379.000000	7.640127
2380.000000	7.630452
2381.000000	7.655929
2382.000000	7.649479
2383.000000	7.655929
2384.000000	7.664959
2385.000000	7.674633
2386.000000	7.682051
2387.000000	7.683663
2388.000000	7.677858
2389.000000	7.669473
2390.000000	7.667216
2391.000000	7.673021
2392.000000	7.675278
2393.000000	7.683018
2394.000000	7.676891
2395.000000	7.616585
2396.000000	7.597235
2397.000000	7.615940
2398.000000	7.608845
2399.000000	7.604975
2400.000000	7.613682
2401.000000	7.640449
2402.000000	7.626582
2403.000000	7.633677
2404.000000	7.620132
2405.000000	7.620777
2406.000000	7.622390
2407.000000	7.624002
2408.000000	7.650446
2409.000000	7.628194
2410.000000	7.626904
2411.000000	7.627227
2412.000000	7.624325
2413.000000	7.614327
2414.000000	7.623680
2415.000000	7.630452
2416.000000	7.628517
2417.000000	7.630452
2418.000000	7.637869
2419.000000	7.640772
2420.000000	7.636902
2421.000000	7.620132
2422.000000	7.607232
2423.000000	7.598848
2424.000000	7.598203
2425.000000	7.597880
2426.000000	7.592075
2427.000000	7.590140
2428.000000	7.588205
2429.000000	7.596590
2430.000000	7.593688
2431.000000	7.590785
2432.000000	7.582401
2433.000000	7.580466
2434.000000	7.594655
2435.000000	7.615617
2436.000000	7.603363
2437.000000	7.597880
2438.000000	7.585303
2439.000000	7.583368
2440.000000	7.579176
2441.000000	7.582723
2442.000000	7.582723
2443.000000	7.583046
2444.000000	7.583368
2445.000000	7.583690
2446.000000	7.585948
2447.000000	7.586915
2448.000000	7.584980
2449.000000	7.580143
2450.000000	7.565308
2451.000000	7.579821
2452.000000	7.590140
2453.000000	7.587560
2454.000000	7.591108
2455.000000	7.597558
2456.000000	7.601750
2457.000000	7.611102
2458.000000	7.611102
2459.000000	7.569178
2460.000000	7.578853
2461.000000	7.588205
2462.000000	7.587883
2463.000000	7.593688
2464.000000	7.603363
2465.000000	7.587238
2466.000000	7.587883
2467.000000	7.593365
2468.000000	7.596590
2469.000000	7.615617
2470.000000	7.593688
2471.000000	7.582078
2472.000000	7.584335
2473.000000	7.584980
2474.000000	7.592720
2475.000000	7.597558
2476.000000	7.593043
2477.000000	7.565631
2478.000000	7.590785
2479.000000	7.580788
2480.000000	7.564663
2481.000000	7.578531
2482.000000	7.588850
2483.000000	7.595300
2484.000000	7.589173
2485.000000	7.575306
2486.000000	7.566921
2487.000000	7.560471
2488.000000	7.560794
2489.000000	7.557246
2490.000000	7.552086
2491.000000	7.557891
2492.000000	7.559504
2493.000000	7.548861
2494.000000	7.543056
2495.000000	7.543379
2496.000000	7.535962
2497.000000	7.541444
2498.000000	7.535962
2499.000000	7.539509
2500.000000	7.532414
2501.000000	7.529512
2502.000000	7.526287
2503.000000	7.528867
2504.000000	7.533704
2505.000000	7.532092
2506.000000	7.535639
2507.000000	7.539187
2508.000000	7.540477
2509.000000	7.546926
2510.000000	7.548539
2511.000000	7.552086
2512.000000	7.559504
2513.000000	7.560471
2514.000000	7.558214
2515.000000	7.552731
2516.000000	7.558536
2517.000000	7.553376
2518.000000	7.549184
2519.000000	7.529189
2520.000000	7.537897
2521.000000	7.534994
2522.000000	7.532414
2523.000000	7.524997
2524.000000	7.516290
2525.000000	7.511775
2526.000000	7.521772
2527.000000	7.526287
2528.000000	7.539832
2529.000000	7.543701
2530.000000	7.561116
2531.000000	7.535317
2532.000000	7.544346
2533.000000	7.543379
2534.000000	7.549506
2535.000000	7.542089
2536.000000	7.547249
2537.000000	7.547249
2538.000000	7.547894
2539.000000	7.538219
2540.000000	7.536607
2541.000000	7.534994
2542.000000	7.532737
2543.000000	7.533704
2544.000000	7.517902
2545.000000	7.506615
2546.000000	7.497263
2547.000000	7.483718
2548.000000	7.499843
2549.000000	7.513710
2550.000000	7.521127
2551.000000	7.515967
2552.000000	7.525964
2553.000000	7.516612
2554.000000	7.517580
2555.000000	7.519192
2556.000000	7.518547
2557.000000	7.534027
2558.000000	7.517902
2559.000000	7.514032
2560.000000	7.523707
2561.000000	7.515322
2562.000000	7.511775
2563.000000	7.510162
2564.000000	7.519837
2565.000000	7.520160
2566.000000	7.520160
2567.000000	7.513387
2568.000000	7.500488
2569.000000	7.510485
2570.000000	7.512097
2571.000000	7.510485
2572.000000	7.506937
2573.000000	7.512420
2574.000000	7.505325
2575.000000	7.507905
2576.000000	7.499843
2577.000000	7.521450
2578.000000	7.525319
2579.000000	7.501133
2580.000000	7.502422
2581.000000	7.477913
2582.000000	7.492103
2583.000000	7.500810
2584.000000	7.493715
2585.000000	7.494038
2586.000000	7.500165
2587.000000	7.490813
2588.000000	7.500488
2589.000000	7.506937
2590.000000	7.501455
2591.000000	7.498875
2592.000000	7.494683
2593.000000	7.504357
2594.000000	7.491780
2595.000000	7.503390
2596.000000	7.510807
2597.000000	7.509517
2598.000000	7.495973
2599.000000	7.488878
2600.000000	7.484685
2601.000000	7.499843
2602.000000	7.501778
2603.000000	7.520482
2604.000000	7.497908
2605.000000	7.471786
2606.000000	7.470496
2607.000000	7.458564
2608.000000	7.477268
2609.000000	7.476301
2610.000000	7.483395
2611.000000	7.517257
2612.000000	7.513065
2613.000000	7.507582
2614.000000	7.501133
2615.000000	7.498553
2616.000000	7.495650
2617.000000	7.487265
2618.000000	7.479848
2619.000000	7.470818
2620.000000	7.472108
2621.000000	7.480171
2622.000000	7.482105
2623.000000	7.482428
2624.000000	7.470173
2625.000000	7.490490
2626.000000	7.486620
2627.000000	7.473721
2628.000000	7.465658
2629.000000	7.468883
2630.000000	7.481138
2631.000000	7.475656
2632.000000	7.480816
2633.000000	7.489845
2634.000000	7.470173
2635.000000	7.464691
